Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-13 01:30:00+00:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,1034,0.0,0.0,0.0
2025-01-13 01:40:00+00:00,208.4499969482422,208.4499969482422,208.0,208.0,3500,0.0,0.0,0.0
2025-01-13 01:45:00+00:00,207.0,207.0,207.0,207.0,2000,0.0,0.0,0.0
2025-01-13 01:50:00+00:00,209.14999389648438,209.5,209.14999389648438,209.5,42000,0.0,0.0,0.0
2025-01-13 01:55:00+00:00,209.14999389648438,209.14999389648438,209.0,209.0,2000,0.0,0.0,0.0
2025-01-13 02:00:00+00:00,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,1000,0.0,0.0,0.0
2025-01-13 02:20:00+00:00,210.14999389648438,210.14999389648438,210.0,210.0,3000,0.0,0.0,0.0
2025-01-13 02:25:00+00:00,210.39999389648438,210.39999389648438,209.9499969482422,209.9499969482422,16220,0.0,0.0,0.0
2025-01-13 02:45:00+00:00,209.0,209.0,209.0,209.0,1106,0.0,0.0,0.0
2025-01-13 03:05:00+00:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,1335,0.0,0.0,0.0
2025-01-13 03:10:00+00:00,208.0,208.0,208.0,208.0,1161,0.0,0.0,0.0
2025-01-13 03:35:00+00:00,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,1122,0.0,0.0,0.0
2025-01-13 03:45:00+00:00,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,1001,0.0,0.0,0.0
2025-01-13 03:55:00+00:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,1000,0.0,0.0,0.0
2025-01-13 04:05:00+00:00,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,1000,0.0,0.0,0.0
2025-01-13 04:10:00+00:00,208.25,208.75,208.0500030517578,208.0500030517578,35000,0.0,0.0,0.0
2025-01-13 04:35:00+00:00,208.0,208.0,208.0,208.0,3000,0.0,0.0,0.0
2025-01-13 04:45:00+00:00,208.0,208.0,208.0,208.0,2000,0.0,0.0,0.0
2025-01-13 04:50:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,2000,0.0,0.0,0.0
2025-01-13 04:55:00+00:00,208.0,208.0,208.0,208.0,2000,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,1000,0.0,0.0,0.0
2025-01-13 05:05:00+00:00,208.14999389648438,208.14999389648438,208.10000610351562,208.10000610351562,2000,0.0,0.0,0.0
2025-01-13 05:10:00+00:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,5000,0.0,0.0,0.0
2025-01-14 01:00:00+00:00,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0
2025-01-14 01:05:00+00:00,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,15000,0.0,0.0,0.0
2025-01-14 01:10:00+00:00,210.0,210.0,210.0,210.0,1000,0.0,0.0,0.0
2025-01-14 01:35:00+00:00,209.60000610351562,209.6999969482422,209.60000610351562,209.6999969482422,30000,0.0,0.0,0.0
2025-01-14 02:00:00+00:00,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,1000,0.0,0.0,0.0
2025-01-14 02:05:00+00:00,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,15115,0.0,0.0,0.0
2025-01-14 02:50:00+00:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1000,0.0,0.0,0.0
2025-01-14 03:00:00+00:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,1010,0.0,0.0,0.0
2025-01-14 03:10:00+00:00,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,1030,0.0,0.0,0.0
2025-01-14 03:20:00+00:00,211.9499969482422,212.0,211.9499969482422,212.0,2000,0.0,0.0,0.0
2025-01-14 03:25:00+00:00,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,10000,0.0,0.0,0.0
2025-01-14 03:30:00+00:00,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,3000,0.0,0.0,0.0
2025-01-14 03:35:00+00:00,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,7000,0.0,0.0,0.0
2025-01-14 03:55:00+00:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,1035,0.0,0.0,0.0
2025-01-14 04:35:00+00:00,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,1040,0.0,0.0,0.0
2025-01-14 04:55:00+00:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,3060,0.0,0.0,0.0
2025-01-14 05:15:00+00:00,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,0,0.0,0.0,0.0
2025-01-15 01:35:00+00:00,209.85000610351562,209.9499969482422,209.85000610351562,209.9499969482422,30000,0.0,0.0,0.0
2025-01-15 01:40:00+00:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,1000,0.0,0.0,0.0
2025-01-15 03:20:00+00:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,1300,0.0,0.0,0.0
2025-01-15 03:40:00+00:00,209.0,209.0,209.0,209.0,1000,0.0,0.0,0.0
2025-01-15 03:45:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,1000,0.0,0.0,0.0
2025-01-15 04:00:00+00:00,208.0,208.0,208.0,208.0,1000,0.0,0.0,0.0
2025-01-15 04:35:00+00:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,1000,0.0,0.0,0.0
2025-01-15 05:05:00+00:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,1000,0.0,0.0,0.0
2025-01-15 05:10:00+00:00,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,2000,0.0,0.0,0.0
2025-01-16 01:00:00+00:00,215.89999389648438,216.3000030517578,215.89999389648438,216.3000030517578,0,0.0,0.0,0.0
2025-01-16 01:05:00+00:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,2200,0.0,0.0,0.0
2025-01-16 01:10:00+00:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,4000,0.0,0.0,0.0
2025-01-16 01:15:00+00:00,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562,5000,0.0,0.0,0.0
2025-01-16 01:20:00+00:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,1000,0.0,0.0,0.0
2025-01-16 01:25:00+00:00,216.39999389648438,216.39999389648438,216.0,216.0,5007,0.0,0.0,0.0
2025-01-16 01:40:00+00:00,216.8000030517578,217.1999969482422,216.8000030517578,217.1999969482422,18200,0.0,0.0,0.0
2025-01-16 02:40:00+00:00,217.0,217.0,217.0,217.0,1029,0.0,0.0,0.0
2025-01-16 02:55:00+00:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,1000,0.0,0.0,0.0
2025-01-16 03:00:00+00:00,217.25,217.85000610351562,217.14999389648438,217.85000610351562,48000,0.0,0.0,0.0
2025-01-16 03:05:00+00:00,218.0,218.0,218.0,218.0,1060,0.0,0.0,0.0
2025-01-16 03:10:00+00:00,218.5,218.9499969482422,218.5,218.9499969482422,13000,0.0,0.0,0.0
2025-01-16 03:20:00+00:00,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,2005,0.0,0.0,0.0
2025-01-16 03:55:00+00:00,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,1005,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,218.0,218.0,218.0,218.0,1000,0.0,0.0,0.0
2025-01-16 05:15:00+00:00,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,1000,0.0,0.0,0.0
2025-01-17 01:00:00+00:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0,0.0,0.0,0.0
2025-01-17 01:20:00+00:00,217.3000030517578,217.3000030517578,216.0,216.10000610351562,60000,0.0,0.0,0.0
2025-01-17 01:25:00+00:00,216.0,216.0,215.85000610351562,215.85000610351562,2000,0.0,0.0,0.0
2025-01-17 01:40:00+00:00,215.0500030517578,215.0500030517578,215.0,215.0,3010,0.0,0.0,0.0
2025-01-17 02:10:00+00:00,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,1000,0.0,0.0,0.0
2025-01-17 02:25:00+00:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,15000,0.0,0.0,0.0
2025-01-17 02:50:00+00:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,15000,0.0,0.0,0.0
2025-01-17 03:05:00+00:00,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,3000,0.0,0.0,0.0
2025-01-17 03:55:00+00:00,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,1000,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,1000,0.0,0.0,0.0
2025-01-17 05:05:00+00:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,2000,0.0,0.0,0.0
2025-01-17 05:15:00+00:00,218.10000610351562,218.1999969482422,218.10000610351562,218.1999969482422,30000,0.0,0.0,0.0
2025-01-20 01:00:00+00:00,221.0,221.25,220.64999389648438,221.25,0,0.0,0.0,0.0
2025-01-20 01:05:00+00:00,221.0,221.25,221.0,221.25,3798,0.0,0.0,0.0
2025-01-20 01:10:00+00:00,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,3000,0.0,0.0,0.0
2025-01-20 01:45:00+00:00,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,2000,0.0,0.0,0.0
2025-01-20 02:40:00+00:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,3000,0.0,0.0,0.0
2025-01-20 03:00:00+00:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,2000,0.0,0.0,0.0
2025-01-20 03:10:00+00:00,223.0,223.0,223.0,223.0,2000,0.0,0.0,0.0
2025-01-20 03:20:00+00:00,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,1000,0.0,0.0,0.0
2025-01-20 03:35:00+00:00,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,2000,0.0,0.0,0.0
2025-01-20 03:40:00+00:00,222.5,222.5,222.5,222.5,2000,0.0,0.0,0.0
2025-01-20 03:55:00+00:00,222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,4000,0.0,0.0,0.0
2025-01-20 04:00:00+00:00,222.5,222.5,222.5,222.5,1030,0.0,0.0,0.0
2025-01-20 05:15:00+00:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,1000,0.0,0.0,0.0
2025-01-21 01:05:00+00:00,221.25,221.25,221.25,221.25,0,0.0,0.0,0.0
2025-01-21 01:10:00+00:00,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,2000,0.0,0.0,0.0
2025-01-21 01:15:00+00:00,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,1000,0.0,0.0,0.0
2025-01-21 01:20:00+00:00,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,2000,0.0,0.0,0.0
2025-01-21 01:30:00+00:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,1000,0.0,0.0,0.0
2025-01-21 01:35:00+00:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,1000,0.0,0.0,0.0
2025-01-21 02:35:00+00:00,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,1000,0.0,0.0,0.0
2025-01-21 03:25:00+00:00,222.75,222.75,222.75,222.75,11000,0.0,0.0,0.0
2025-01-21 04:10:00+00:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,1000,0.0,0.0,0.0
2025-01-22 01:00:00+00:00,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,0,0.0,0.0,0.0
2025-01-22 01:05:00+00:00,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,2000,0.0,0.0,0.0
2025-01-22 01:10:00+00:00,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,11000,0.0,0.0,0.0
2025-01-22 01:15:00+00:00,226.60000610351562,226.75,226.60000610351562,226.75,4000,0.0,0.0,0.0
2025-01-22 01:25:00+00:00,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,1102,0.0,0.0,0.0
2025-01-22 01:45:00+00:00,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,2000,0.0,0.0,0.0
2025-01-22 01:50:00+00:00,227.9499969482422,228.10000610351562,227.9499969482422,228.10000610351562,5000,0.0,0.0,0.0
2025-01-22 01:55:00+00:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,1000,0.0,0.0,0.0
2025-01-22 02:15:00+00:00,228.5,228.75,228.5,228.75,3000,0.0,0.0,0.0
2025-01-22 02:20:00+00:00,228.75,228.75,228.75,228.75,2000,0.0,0.0,0.0
2025-01-22 02:25:00+00:00,228.75,228.75,228.75,228.75,1011,0.0,0.0,0.0
2025-01-22 02:30:00+00:00,228.60000610351562,228.60000610351562,228.3000030517578,228.3000030517578,15000,0.0,0.0,0.0
2025-01-22 02:50:00+00:00,227.5,227.5,227.5,227.5,3000,0.0,0.0,0.0
2025-01-22 03:00:00+00:00,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,2000,0.0,0.0,0.0
2025-01-22 03:30:00+00:00,227.5,227.5,227.5,227.5,1000,0.0,0.0,0.0
2025-01-22 04:30:00+00:00,227.25,227.25,227.25,227.25,13000,0.0,0.0,0.0
2025-01-22 04:35:00+00:00,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,1006,0.0,0.0,0.0
2025-01-22 05:05:00+00:00,227.8000030517578,228.0,227.8000030517578,228.0,57019,0.0,0.0,0.0
2025-01-22 05:10:00+00:00,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,1000,0.0,0.0,0.0
2025-02-03 01:00:00+00:00,210.6999969482422,210.6999969482422,208.0,208.0,0,0.0,0.0,0.0
2025-02-03 01:05:00+00:00,207.5,209.35000610351562,207.5,209.35000610351562,5000,0.0,0.0,0.0
2025-02-03 01:10:00+00:00,210.8000030517578,211.60000610351562,210.8000030517578,211.5,4000,0.0,0.0,0.0
2025-02-03 01:15:00+00:00,211.0,211.10000610351562,210.5,210.8000030517578,5175,0.0,0.0,0.0
2025-02-03 01:20:00+00:00,210.6999969482422,210.6999969482422,210.25,210.25,2000,0.0,0.0,0.0
2025-02-03 01:25:00+00:00,210.25,210.25,210.25,210.25,3000,0.0,0.0,0.0
2025-02-03 01:30:00+00:00,209.89999389648438,209.89999389648438,209.0,209.0,4000,0.0,0.0,0.0
2025-02-03 01:35:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,1000,0.0,0.0,0.0
2025-02-03 01:40:00+00:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,1205,0.0,0.0,0.0
2025-02-03 02:00:00+00:00,208.0,208.0,208.0,208.0,1000,0.0,0.0,0.0
2025-02-03 02:05:00+00:00,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,4150,0.0,0.0,0.0
2025-02-03 02:20:00+00:00,207.5,207.5,207.5,207.5,4000,0.0,0.0,0.0
2025-02-03 02:25:00+00:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,3000,0.0,0.0,0.0
2025-02-03 02:40:00+00:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1031,0.0,0.0,0.0
2025-02-03 04:50:00+00:00,209.0,209.3000030517578,209.0,209.3000030517578,2082,0.0,0.0,0.0
2025-02-03 04:55:00+00:00,209.39999389648438,209.39999389648438,209.25,209.25,3005,0.0,0.0,0.0
2025-02-03 05:10:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,1005,0.0,0.0,0.0
2025-02-03 05:15:00+00:00,208.5,208.5,208.5,208.5,2008,0.0,0.0,0.0
