Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17 04:30:00+00:00,5.940000057220459,5.940000057220459,5.929999828338623,5.940000057220459,16020,0.0,0.0,0.0
2024-12-17 04:40:00+00:00,5.940000057220459,5.940000057220459,5.929999828338623,5.940000057220459,37000,0.0,0.0,0.0
2024-12-17 04:45:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,3100,0.0,0.0,0.0
2024-12-17 04:50:00+00:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,18180,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1017,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,25000,0.0,0.0,0.0
2024-12-17 05:05:00+00:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,121390,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,15634,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,77078,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,398658,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,62000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1045000,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.96999979019165,195006,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,288000,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,101000,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,115000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,5390,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.960000038146973,52050,0.0,0.0,0.0
2024-12-18 01:45:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,648000,0.0,0.0,0.0
2024-12-18 01:50:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,117060,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,21000,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,10000,0.0,0.0,0.0
2024-12-18 02:05:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,3000,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,69330,0.0,0.0,0.0
2024-12-18 02:15:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,15000,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,18200,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4000,0.0,0.0,0.0
2024-12-18 02:35:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,16000,0.0,0.0,0.0
2024-12-18 02:40:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,7000,0.0,0.0,0.0
2024-12-18 02:45:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,15000,0.0,0.0,0.0
2024-12-18 02:55:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000,0.0,0.0,0.0
2024-12-18 03:00:00+00:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,103784,0.0,0.0,0.0
2024-12-18 03:10:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,22000,0.0,0.0,0.0
2024-12-18 03:15:00+00:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,22000,0.0,0.0,0.0
2024-12-18 03:20:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,10000,0.0,0.0,0.0
2024-12-18 03:25:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,13000,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2000,0.0,0.0,0.0
2024-12-18 03:35:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,30000,0.0,0.0,0.0
2024-12-18 03:40:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,21000,0.0,0.0,0.0
2024-12-18 03:50:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,14000,0.0,0.0,0.0
2024-12-18 03:55:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,20000,0.0,0.0,0.0
2024-12-18 04:00:00+00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,30000,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,50000,0.0,0.0,0.0
2024-12-18 04:10:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1020,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,170000,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,27765,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,93101,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.96999979019165,18000,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,5.980000019073486,5.980000019073486,5.96999979019165,5.980000019073486,147000,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,210000,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,60133,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,22000,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.980000019073486,105060,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.980000019073486,57000,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3000,0.0,0.0,0.0
2024-12-18 05:10:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,789688,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,196000,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,218702,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.880000114440918,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.880000114440918,2146512,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.880000114440918,591978,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,5.880000114440918,5.889999866485596,5.869999885559082,5.889999866485596,158350,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.889999866485596,308000,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.889999866485596,556699,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.880000114440918,906821,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,572050,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,23000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1278000,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,154000,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,60128,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,55000,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,5.900000095367432,5.900000095367432,5.889999866485596,5.900000095367432,61000,0.0,0.0,0.0
2024-12-19 02:10:00+00:00,5.900000095367432,5.900000095367432,5.889999866485596,5.900000095367432,938100,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,20000,0.0,0.0,0.0
2024-12-19 02:20:00+00:00,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,162899,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,143000,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,265000,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,5.900000095367432,5.909999847412109,5.900000095367432,5.900000095367432,550500,0.0,0.0,0.0
2024-12-19 02:40:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,259000,0.0,0.0,0.0
2024-12-19 02:45:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,90050,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,5.889999866485596,5.889999866485596,5.849999904632568,5.869999885559082,3292871,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,333000,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,5.860000133514404,5.869999885559082,5.860000133514404,5.860000133514404,177000,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,5.860000133514404,5.869999885559082,5.849999904632568,5.860000133514404,365296,0.0,0.0,0.0
2024-12-19 03:10:00+00:00,5.860000133514404,5.860000133514404,5.840000152587891,5.840000152587891,620449,0.0,0.0,0.0
2024-12-19 03:15:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,688100,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,5.840000152587891,5.840000152587891,5.829999923706055,5.840000152587891,752816,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,128000,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,351000,0.0,0.0,0.0
2024-12-19 03:35:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,425703,0.0,0.0,0.0
2024-12-19 03:40:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,478100,0.0,0.0,0.0
2024-12-19 03:45:00+00:00,5.849999904632568,5.860000133514404,5.849999904632568,5.849999904632568,288300,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,34188,0.0,0.0,0.0
2024-12-19 03:55:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,77000,0.0,0.0,0.0
2024-12-19 04:00:00+00:00,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,41070,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,5.860000133514404,5.860000133514404,5.849999904632568,5.860000133514404,22490,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,123558,0.0,0.0,0.0
2024-12-19 04:15:00+00:00,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,84000,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,101295,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,5.860000133514404,5.869999885559082,5.849999904632568,5.860000133514404,342218,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,5.860000133514404,5.860000133514404,5.849999904632568,5.860000133514404,70000,0.0,0.0,0.0
2024-12-19 04:35:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,13000,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,29450,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,623000,0.0,0.0,0.0
2024-12-19 04:50:00+00:00,5.849999904632568,5.860000133514404,5.849999904632568,5.860000133514404,112000,0.0,0.0,0.0
2024-12-19 04:55:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,530739,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,175000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.849999904632568,128000,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,195550,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,632000,0.0,0.0,0.0
2024-12-19 05:20:00+00:00,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,626494,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,5.690000057220459,5.690000057220459,5.659999847412109,5.679999828338623,0,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,5.679999828338623,5.699999809265137,5.679999828338623,5.690000057220459,2432000,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,1272658,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,919988,0.0,0.0,0.0
2024-12-20 01:20:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,451050,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,5.710000038146973,5.71999979019165,5.699999809265137,5.710000038146973,1316070,0.0,0.0,0.0
2024-12-20 01:30:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1326838,0.0,0.0,0.0
2024-12-20 01:35:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,140899,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,93705,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,370998,0.0,0.0,0.0
2024-12-20 01:50:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,225330,0.0,0.0,0.0
2024-12-20 01:55:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1245700,0.0,0.0,0.0
2024-12-20 02:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2066100,0.0,0.0,0.0
2024-12-20 02:05:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,218050,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,221843,0.0,0.0,0.0
2024-12-20 02:15:00+00:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,223030,0.0,0.0,0.0
2024-12-20 02:20:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,505419,0.0,0.0,0.0
2024-12-20 02:25:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,575403,0.0,0.0,0.0
2024-12-20 02:30:00+00:00,5.730000019073486,5.730000019073486,5.710000038146973,5.71999979019165,845000,0.0,0.0,0.0
2024-12-20 02:35:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,135000,0.0,0.0,0.0
2024-12-20 02:40:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,147019,0.0,0.0,0.0
2024-12-20 02:45:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,102801,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,40275,0.0,0.0,0.0
2024-12-20 02:55:00+00:00,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,12400,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,103000,0.0,0.0,0.0
2024-12-20 03:05:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,322375,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,5.730000019073486,5.730000019073486,5.71999979019165,5.730000019073486,301000,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,111056,0.0,0.0,0.0
2024-12-20 03:20:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,524000,0.0,0.0,0.0
2024-12-20 03:25:00+00:00,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,12000,0.0,0.0,0.0
2024-12-20 03:30:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,39244,0.0,0.0,0.0
2024-12-20 03:35:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.71999979019165,35794,0.0,0.0,0.0
2024-12-20 03:40:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.71999979019165,118000,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,133000,0.0,0.0,0.0
2024-12-20 03:50:00+00:00,5.730000019073486,5.730000019073486,5.71999979019165,5.730000019073486,62000,0.0,0.0,0.0
2024-12-20 03:55:00+00:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,65000,0.0,0.0,0.0
2024-12-20 04:00:00+00:00,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,556000,0.0,0.0,0.0
2024-12-20 04:05:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,45013,0.0,0.0,0.0
2024-12-20 04:10:00+00:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,11232,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,201000,0.0,0.0,0.0
2024-12-20 04:20:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,116015,0.0,0.0,0.0
2024-12-20 04:25:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.71999979019165,191000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,190623,0.0,0.0,0.0
2024-12-20 04:35:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,57200,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.71999979019165,54500,0.0,0.0,0.0
2024-12-20 04:45:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.71999979019165,68000,0.0,0.0,0.0
2024-12-20 04:50:00+00:00,5.71999979019165,5.71999979019165,5.699999809265137,5.710000038146973,323150,0.0,0.0,0.0
2024-12-20 04:55:00+00:00,5.710000038146973,5.710000038146973,5.699999809265137,5.710000038146973,404867,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,71129,0.0,0.0,0.0
2024-12-20 05:05:00+00:00,5.699999809265137,5.71999979019165,5.699999809265137,5.710000038146973,390000,0.0,0.0,0.0
2024-12-20 05:10:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,58014,0.0,0.0,0.0
2024-12-20 05:15:00+00:00,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,172000,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,5.71999979019165,5.71999979019165,5.710000038146973,5.71999979019165,1705072,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,5.739999771118164,5.75,5.739999771118164,5.75,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,5.75,5.75,5.739999771118164,5.739999771118164,489000,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,161040,0.0,0.0,0.0
2024-12-23 01:15:00+00:00,5.730000019073486,5.739999771118164,5.730000019073486,5.739999771118164,104450,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,5.739999771118164,5.75,5.739999771118164,5.739999771118164,181000,0.0,0.0,0.0
2024-12-23 01:25:00+00:00,5.739999771118164,5.75,5.739999771118164,5.75,6948,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,5.75,5.75,5.75,5.75,97008,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,5.75,5.75,5.75,5.75,109006,0.0,0.0,0.0
2024-12-23 01:40:00+00:00,5.75,5.75,5.75,5.75,11000,0.0,0.0,0.0
2024-12-23 01:45:00+00:00,5.75,5.760000228881836,5.75,5.760000228881836,569000,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,548040,0.0,0.0,0.0
2024-12-23 01:55:00+00:00,5.760000228881836,5.769999980926514,5.760000228881836,5.760000228881836,74684,0.0,0.0,0.0
2024-12-23 02:00:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,15000,0.0,0.0,0.0
2024-12-23 02:05:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,245000,0.0,0.0,0.0
2024-12-23 02:10:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,84000,0.0,0.0,0.0
2024-12-23 02:15:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,57000,0.0,0.0,0.0
2024-12-23 02:20:00+00:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,15000,0.0,0.0,0.0
2024-12-23 02:25:00+00:00,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,32000,0.0,0.0,0.0
2024-12-23 02:30:00+00:00,5.769999980926514,5.769999980926514,5.760000228881836,5.769999980926514,32000,0.0,0.0,0.0
2024-12-23 02:35:00+00:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,21000,0.0,0.0,0.0
2024-12-23 02:40:00+00:00,5.760000228881836,5.769999980926514,5.760000228881836,5.760000228881836,83000,0.0,0.0,0.0
2024-12-23 02:45:00+00:00,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,243000,0.0,0.0,0.0
2024-12-23 02:50:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,6000,0.0,0.0,0.0
2024-12-23 02:55:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,278000,0.0,0.0,0.0
2024-12-23 03:00:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,15013,0.0,0.0,0.0
2024-12-23 03:05:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1250,0.0,0.0,0.0
2024-12-23 03:10:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,6000,0.0,0.0,0.0
2024-12-23 03:15:00+00:00,5.760000228881836,5.760000228881836,5.75,5.75,318000,0.0,0.0,0.0
2024-12-23 03:20:00+00:00,5.75,5.75,5.75,5.75,21269,0.0,0.0,0.0
2024-12-23 03:25:00+00:00,5.75,5.75,5.75,5.75,34000,0.0,0.0,0.0
2024-12-23 03:30:00+00:00,5.75,5.75,5.739999771118164,5.75,197000,0.0,0.0,0.0
2024-12-23 03:35:00+00:00,5.75,5.75,5.75,5.75,15000,0.0,0.0,0.0
2024-12-23 03:45:00+00:00,5.75,5.75,5.75,5.75,24451,0.0,0.0,0.0
2024-12-23 03:50:00+00:00,5.75,5.75,5.75,5.75,542000,0.0,0.0,0.0
2024-12-23 03:55:00+00:00,5.75,5.75,5.75,5.75,9160,0.0,0.0,0.0
2024-12-23 04:00:00+00:00,5.75,5.75,5.75,5.75,13000,0.0,0.0,0.0
2024-12-23 04:05:00+00:00,5.75,5.75,5.75,5.75,24000,0.0,0.0,0.0
2024-12-23 04:10:00+00:00,5.75,5.75,5.75,5.75,122000,0.0,0.0,0.0
2024-12-23 04:15:00+00:00,5.75,5.75,5.75,5.75,11100,0.0,0.0,0.0
2024-12-23 04:20:00+00:00,5.75,5.75,5.75,5.75,10000,0.0,0.0,0.0
2024-12-23 04:25:00+00:00,5.75,5.75,5.75,5.75,87000,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,5.739999771118164,5.75,5.739999771118164,5.75,51073,0.0,0.0,0.0
2024-12-23 04:35:00+00:00,5.75,5.75,5.75,5.75,240001,0.0,0.0,0.0
2024-12-23 04:40:00+00:00,5.75,5.75,5.739999771118164,5.75,565000,0.0,0.0,0.0
2024-12-23 04:45:00+00:00,5.75,5.75,5.739999771118164,5.739999771118164,39250,0.0,0.0,0.0
2024-12-23 04:50:00+00:00,5.75,5.75,5.75,5.75,40511,0.0,0.0,0.0
2024-12-23 04:55:00+00:00,5.75,5.75,5.739999771118164,5.739999771118164,130489,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,5.75,5.75,5.75,5.75,53000,0.0,0.0,0.0
2024-12-23 05:05:00+00:00,5.75,5.75,5.739999771118164,5.739999771118164,10000,0.0,0.0,0.0
2024-12-23 05:10:00+00:00,5.75,5.75,5.739999771118164,5.75,112000,0.0,0.0,0.0
2024-12-23 05:15:00+00:00,5.75,5.75,5.75,5.75,49000,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,5.75,5.75,5.75,5.75,41998,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,5.679999828338623,5.699999809265137,5.679999828338623,5.690000057220459,0,0.0,0.0,0.0
2024-12-24 01:05:00+00:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,700000,0.0,0.0,0.0
2024-12-24 01:10:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.699999809265137,107937,0.0,0.0,0.0
2024-12-24 01:15:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,332316,0.0,0.0,0.0
2024-12-24 01:20:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.699999809265137,6000,0.0,0.0,0.0
2024-12-24 01:25:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,264483,0.0,0.0,0.0
2024-12-24 01:30:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,66000,0.0,0.0,0.0
2024-12-24 01:35:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,195400,0.0,0.0,0.0
2024-12-24 01:40:00+00:00,5.699999809265137,5.699999809265137,5.690000057220459,5.699999809265137,171648,0.0,0.0,0.0
