Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-23 04:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2514,0.0,0.0,0.0
2024-12-23 05:10:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2069,0.0,0.0,0.0
2024-12-23 05:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,208406,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2024-12-24 01:10:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1356,0.0,0.0,0.0
2024-12-24 01:40:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,17542,0.0,0.0,0.0
2024-12-24 01:45:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,10040,0.0,0.0,0.0
2024-12-24 02:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,3047,0.0,0.0,0.0
2024-12-24 02:20:00+00:00,19.790000915527344,19.799999237060547,19.790000915527344,19.799999237060547,9863,0.0,0.0,0.0
2024-12-24 03:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0,0.0
2024-12-24 03:10:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16000,0.0,0.0,0.0
2024-12-24 03:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4000,0.0,0.0,0.0
2024-12-24 03:50:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,6000,0.0,0.0,0.0
2024-12-24 04:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,13000,0.0,0.0,0.0
2024-12-24 04:45:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,21000,0.0,0.0,0.0
2024-12-24 04:55:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1200,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3155,0.0,0.0,0.0
2024-12-24 05:15:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1545,0.0,0.0,0.0
2024-12-25 01:00:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0.0,0.0,0.0
2024-12-25 01:25:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,1221,0.0,0.0,0.0
2024-12-25 01:35:00+00:00,19.81999969482422,19.81999969482422,19.780000686645508,19.780000686645508,9100,0.0,0.0,0.0
2024-12-25 02:15:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,1752,0.0,0.0,0.0
2024-12-25 02:35:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,6100,0.0,0.0,0.0
2024-12-25 03:05:00+00:00,19.799999237060547,19.799999237060547,19.780000686645508,19.780000686645508,80000,0.0,0.0,0.0
2024-12-25 03:20:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,1000,0.0,0.0,0.0
2024-12-25 03:30:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,26035,0.0,0.0,0.0
2024-12-25 03:35:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,3150,0.0,0.0,0.0
2024-12-25 03:55:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,300365,0.0,0.0,0.0
2024-12-25 05:20:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,1000,0.0,0.0,0.0
2024-12-26 01:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0.0,0.0,0.0
2024-12-26 01:10:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,50040,0.0,0.0,0.0
2024-12-26 01:25:00+00:00,19.809999465942383,19.809999465942383,19.790000915527344,19.790000915527344,11996,0.0,0.0,0.0
2024-12-26 01:30:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1100,0.0,0.0,0.0
2024-12-26 01:40:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,2000,0.0,0.0,0.0
2024-12-26 01:45:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1009,0.0,0.0,0.0
2024-12-26 01:50:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1130,0.0,0.0,0.0
2024-12-26 02:05:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4061,0.0,0.0,0.0
2024-12-26 02:15:00+00:00,19.809999465942383,19.809999465942383,19.799999237060547,19.799999237060547,3258,0.0,0.0,0.0
2024-12-26 02:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,9000,0.0,0.0,0.0
2024-12-26 02:40:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0,0.0
2024-12-26 03:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,20000,0.0,0.0,0.0
2024-12-26 03:05:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1000,0.0,0.0,0.0
2024-12-26 03:30:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1060,0.0,0.0,0.0
2024-12-26 04:10:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,0.0,0.0,0.0
2024-12-26 04:15:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1200,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1135,0.0,0.0,0.0
2024-12-26 04:45:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,10446,0.0,0.0,0.0
2024-12-27 01:15:00+00:00,19.84000015258789,19.850000381469727,19.84000015258789,19.850000381469727,5000,0.0,0.0,0.0
2024-12-27 01:20:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,5026,0.0,0.0,0.0
2024-12-27 01:35:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,2050,0.0,0.0,0.0
2024-12-27 01:45:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,20756,0.0,0.0,0.0
2024-12-27 02:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000,0.0,0.0,0.0
2024-12-27 02:05:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0,0.0
2024-12-27 02:15:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,1310,0.0,0.0,0.0
2024-12-27 02:30:00+00:00,19.850000381469727,19.850000381469727,19.84000015258789,19.84000015258789,3000,0.0,0.0,0.0
2024-12-27 02:40:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,1000,0.0,0.0,0.0
2024-12-27 02:45:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,2000,0.0,0.0,0.0
2024-12-27 02:50:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,2000,0.0,0.0,0.0
2024-12-27 02:55:00+00:00,19.84000015258789,19.850000381469727,19.84000015258789,19.850000381469727,250000,0.0,0.0,0.0
2024-12-27 03:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1300,0.0,0.0,0.0
2024-12-27 03:15:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,15035,0.0,0.0,0.0
2024-12-27 03:55:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,50000,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,1149,0.0,0.0,0.0
2024-12-27 05:20:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,3000,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2024-12-30 01:30:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,17134,0.0,0.0,0.0
2024-12-30 01:50:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,1500,0.0,0.0,0.0
2024-12-30 02:25:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,3854,0.0,0.0,0.0
2024-12-30 04:35:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,100111,0.0,0.0,0.0
2024-12-30 04:50:00+00:00,19.84000015258789,19.84000015258789,19.829999923706055,19.829999923706055,5025,0.0,0.0,0.0
2024-12-30 04:55:00+00:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.0,0.0,0.0
2024-12-31 01:20:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,3073,0.0,0.0,0.0
2024-12-31 01:25:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,5441,0.0,0.0,0.0
2024-12-31 01:30:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,8000,0.0,0.0,0.0
2024-12-31 01:40:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,5105,0.0,0.0,0.0
2024-12-31 01:55:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,1050,0.0,0.0,0.0
2024-12-31 02:25:00+00:00,19.8700008392334,19.8799991607666,19.8700008392334,19.8799991607666,14820,0.0,0.0,0.0
2024-12-31 03:15:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,1000,0.0,0.0,0.0
2024-12-31 03:45:00+00:00,19.860000610351562,19.8700008392334,19.860000610351562,19.8700008392334,2955,0.0,0.0,0.0
2024-12-31 04:05:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,2020,0.0,0.0,0.0
2024-12-31 04:10:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,109000,0.0,0.0,0.0
2024-12-31 04:20:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,5000,0.0,0.0,0.0
2024-12-31 04:40:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,2000,0.0,0.0,0.0
2024-12-31 05:05:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,1000,0.0,0.0,0.0
2024-12-31 05:10:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,30030,0.0,0.0,0.0
2025-01-02 01:10:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2025-01-02 01:20:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,2084,0.0,0.0,0.0
2025-01-02 01:30:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,8000,0.0,0.0,0.0
2025-01-02 01:35:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5050,0.0,0.0,0.0
2025-01-02 01:40:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10000,0.0,0.0,0.0
2025-01-02 01:45:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12000,0.0,0.0,0.0
2025-01-02 01:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2045,0.0,0.0,0.0
2025-01-02 02:20:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,2850,0.0,0.0,0.0
2025-01-02 02:30:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,3197,0.0,0.0,0.0
2025-01-02 02:50:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,1000,0.0,0.0,0.0
2025-01-02 03:05:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,6015,0.0,0.0,0.0
2025-01-02 04:10:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1000,0.0,0.0,0.0
2025-01-02 04:25:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,31000,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,19.920000076293945,19.93000030517578,19.920000076293945,19.920000076293945,140000,0.0,0.0,0.0
2025-01-02 04:35:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,40000,0.0,0.0,0.0
2025-01-02 04:40:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,4000,0.0,0.0,0.0
2025-01-02 04:45:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,21015,0.0,0.0,0.0
2025-01-02 04:50:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1000,0.0,0.0,0.0
2025-01-02 05:05:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,1000,0.0,0.0,0.0
2025-01-02 05:10:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,2005,0.0,0.0,0.0
2025-01-02 05:15:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,1000,0.0,0.0,0.0
2025-01-03 01:00:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.0,0.0,0.0
2025-01-03 01:10:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2025-01-03 01:15:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,5030,0.0,0.0,0.0
2025-01-03 01:30:00+00:00,19.969999313354492,19.989999771118164,19.969999313354492,19.989999771118164,4729,0.0,0.0,0.0
2025-01-03 01:45:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1556,0.0,0.0,0.0
2025-01-03 02:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1200,0.0,0.0,0.0
2025-01-03 02:20:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,25000,0.0,0.0,0.0
2025-01-03 02:25:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1000,0.0,0.0,0.0
2025-01-03 02:30:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,26102,0.0,0.0,0.0
2025-01-03 02:50:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,4174,0.0,0.0,0.0
2025-01-03 03:05:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1000,0.0,0.0,0.0
2025-01-03 03:10:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,9070,0.0,0.0,0.0
2025-01-03 03:45:00+00:00,20.0,20.0,20.0,20.0,13050,0.0,0.0,0.0
2025-01-03 04:05:00+00:00,20.0,20.0,20.0,20.0,7000,0.0,0.0,0.0
2025-01-03 04:10:00+00:00,20.0,20.0,20.0,20.0,2130,0.0,0.0,0.0
2025-01-03 04:20:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,3100,0.0,0.0,0.0
2025-01-03 04:35:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2103,0.0,0.0,0.0
2025-01-03 04:50:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1000,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,200030,0.0,0.0,0.0
2025-01-03 05:10:00+00:00,20.0,20.0,20.0,20.0,1005,0.0,0.0,0.0
2025-01-03 05:15:00+00:00,20.0,20.0,20.0,20.0,10474,0.0,0.0,0.0
2025-01-06 01:05:00+00:00,20.059999465942383,20.059999465942383,20.049999237060547,20.049999237060547,10577,0.0,0.0,0.0
2025-01-06 01:25:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,17207,0.0,0.0,0.0
2025-01-06 01:30:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,2449,0.0,0.0,0.0
2025-01-06 01:45:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,1100,0.0,0.0,0.0
2025-01-06 02:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,2245,0.0,0.0,0.0
2025-01-06 02:10:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1100,0.0,0.0,0.0
2025-01-06 02:30:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1269,0.0,0.0,0.0
2025-01-06 02:40:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,10100,0.0,0.0,0.0
2025-01-06 02:50:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,2000,0.0,0.0,0.0
2025-01-06 03:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1147,0.0,0.0,0.0
2025-01-06 03:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2000,0.0,0.0,0.0
2025-01-06 03:55:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,1000,0.0,0.0,0.0
2025-01-06 04:00:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,10026,0.0,0.0,0.0
2025-01-06 04:05:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,6000,0.0,0.0,0.0
2025-01-06 04:10:00+00:00,20.010000228881836,20.030000686645508,20.010000228881836,20.030000686645508,6338,0.0,0.0,0.0
2025-01-06 04:25:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,101000,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1201,0.0,0.0,0.0
2025-01-06 04:40:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20000,0.0,0.0,0.0
2025-01-06 04:45:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2025-01-06 04:55:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,3871,0.0,0.0,0.0
2025-01-07 01:15:00+00:00,20.0,20.0,20.0,20.0,6050,0.0,0.0,0.0
2025-01-07 01:20:00+00:00,19.979999542236328,19.979999542236328,19.969999313354492,19.969999313354492,8031,0.0,0.0,0.0
2025-01-07 01:25:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,12050,0.0,0.0,0.0
2025-01-07 01:35:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,16413,0.0,0.0,0.0
2025-01-07 01:45:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,3811,0.0,0.0,0.0
2025-01-07 02:35:00+00:00,19.969999313354492,19.989999771118164,19.969999313354492,19.989999771118164,67001,0.0,0.0,0.0
2025-01-07 02:55:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,3000,0.0,0.0,0.0
2025-01-07 03:10:00+00:00,19.979999542236328,19.979999542236328,19.969999313354492,19.969999313354492,12000,0.0,0.0,0.0
2025-01-07 03:15:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,6000,0.0,0.0,0.0
2025-01-07 03:25:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,3000,0.0,0.0,0.0
2025-01-07 03:50:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1000,0.0,0.0,0.0
2025-01-07 04:05:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,4200,0.0,0.0,0.0
2025-01-07 04:25:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,106000,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0,0.0
2025-01-07 04:35:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1005,0.0,0.0,0.0
2025-01-07 04:40:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,35200,0.0,0.0,0.0
2025-01-07 04:50:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1609,0.0,0.0,0.0
2025-01-08 01:00:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.0,0.0,0.0
2025-01-08 01:25:00+00:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,2896,0.0,0.0,0.0
2025-01-08 01:30:00+00:00,19.959999084472656,19.959999084472656,19.940000534057617,19.940000534057617,11202,0.0,0.0,0.0
2025-01-08 01:40:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,62000,0.0,0.0,0.0
2025-01-08 01:55:00+00:00,19.979999542236328,19.989999771118164,19.979999542236328,19.989999771118164,100000,0.0,0.0,0.0
2025-01-08 02:05:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1000,0.0,0.0,0.0
2025-01-08 02:10:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1026,0.0,0.0,0.0
2025-01-08 02:20:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1105,0.0,0.0,0.0
2025-01-08 02:35:00+00:00,19.989999771118164,20.0,19.989999771118164,20.0,10020,0.0,0.0,0.0
2025-01-08 02:40:00+00:00,20.0,20.0,20.0,20.0,1180,0.0,0.0,0.0
2025-01-08 03:10:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,17200,0.0,0.0,0.0
2025-01-08 03:30:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,11093,0.0,0.0,0.0
2025-01-08 04:15:00+00:00,19.989999771118164,19.989999771118164,19.959999084472656,19.959999084472656,253562,0.0,0.0,0.0
2025-01-08 04:50:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,2000,0.0,0.0,0.0
2025-01-08 04:55:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,3021,0.0,0.0,0.0
2025-01-09 01:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,0.0,0.0,0.0
2025-01-09 01:15:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,3015,0.0,0.0,0.0
2025-01-09 01:30:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1100,0.0,0.0,0.0
2025-01-09 01:35:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,10105,0.0,0.0,0.0
2025-01-09 01:40:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,8100,0.0,0.0,0.0
2025-01-09 01:45:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,1000,0.0,0.0,0.0
2025-01-09 01:50:00+00:00,20.0,20.0,20.0,20.0,50100,0.0,0.0,0.0
2025-01-09 02:00:00+00:00,20.0,20.0,20.0,20.0,3126,0.0,0.0,0.0
2025-01-09 02:30:00+00:00,20.010000228881836,20.020000457763672,20.010000228881836,20.020000457763672,12500,0.0,0.0,0.0
2025-01-09 03:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,32000,0.0,0.0,0.0
2025-01-09 03:05:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,5000,0.0,0.0,0.0
2025-01-09 03:35:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2025-01-09 03:55:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2090,0.0,0.0,0.0
2025-01-09 04:40:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,120000,0.0,0.0,0.0
2025-01-09 04:50:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,5200,0.0,0.0,0.0
2025-01-09 05:05:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,29000,0.0,0.0,0.0
2025-01-09 05:15:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,4000,0.0,0.0,0.0
2025-01-09 05:20:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,3000,0.0,0.0,0.0
2025-01-10 01:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.0,0.0,0.0
2025-01-10 01:05:00+00:00,20.020000457763672,20.030000686645508,20.020000457763672,20.030000686645508,10015,0.0,0.0,0.0
2025-01-10 01:10:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,2027,0.0,0.0,0.0
2025-01-10 01:25:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1393,0.0,0.0,0.0
2025-01-10 01:35:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,4445,0.0,0.0,0.0
2025-01-10 01:45:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,7631,0.0,0.0,0.0
2025-01-10 02:35:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2000,0.0,0.0,0.0
2025-01-10 02:40:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,21000,0.0,0.0,0.0
2025-01-10 02:45:00+00:00,20.020000457763672,20.030000686645508,20.020000457763672,20.030000686645508,23003,0.0,0.0,0.0
2025-01-10 02:55:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,5000,0.0,0.0,0.0
2025-01-10 03:05:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1000,0.0,0.0,0.0
2025-01-10 03:10:00+00:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,10000,0.0,0.0,0.0
2025-01-10 03:20:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,202000,0.0,0.0,0.0
2025-01-10 03:35:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,22000,0.0,0.0,0.0
2025-01-10 04:10:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,2005,0.0,0.0,0.0
2025-01-10 04:30:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,23095,0.0,0.0,0.0
2025-01-10 04:35:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1050,0.0,0.0,0.0
2025-01-10 04:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1364,0.0,0.0,0.0
2025-01-13 01:10:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,0.0,0.0,0.0
2025-01-13 01:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000,0.0,0.0,0.0
2025-01-13 01:20:00+00:00,20.049999237060547,20.049999237060547,20.040000915527344,20.040000915527344,11000,0.0,0.0,0.0
2025-01-13 01:30:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,2100,0.0,0.0,0.0
2025-01-13 01:35:00+00:00,20.059999465942383,20.059999465942383,20.040000915527344,20.040000915527344,3434,0.0,0.0,0.0
