Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-16 04:20:00+00:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,344095,0.0,0.0,0.0
2024-12-16 04:25:00+00:00,15.4399995803833,15.4399995803833,15.420000076293945,15.420000076293945,681166,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,122007,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,234700,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,97298,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,623090,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,382390,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,174147,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,243500,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.430000305175781,319259,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,433528,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,15.430000305175781,15.430000305175781,15.40999984741211,15.420000076293945,5533635,0.0,0.0,0.0
2024-12-16 05:20:00+00:00,15.420000076293945,15.430000305175781,15.420000076293945,15.430000305175781,902417,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,15.34000015258789,15.350000381469727,15.329999923706055,15.329999923706055,0,0.102,0.0,0.0
2024-12-17 01:05:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,180000,0.0,0.0,0.0
2024-12-17 01:10:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,159608,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,280171,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,15.329999923706055,15.329999923706055,15.3100004196167,15.319999694824219,1226666,0.0,0.0,0.0
2024-12-17 01:25:00+00:00,15.319999694824219,15.319999694824219,15.3100004196167,15.319999694824219,99375,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,15.3100004196167,15.329999923706055,15.3100004196167,15.319999694824219,197264,0.0,0.0,0.0
2024-12-17 01:35:00+00:00,15.319999694824219,15.329999923706055,15.319999694824219,15.329999923706055,50117,0.0,0.0,0.0
2024-12-17 01:40:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,63301,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,204894,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,15.319999694824219,15.329999923706055,15.319999694824219,15.319999694824219,26591,0.0,0.0,0.0
2024-12-17 01:55:00+00:00,15.319999694824219,15.329999923706055,15.319999694824219,15.319999694824219,70001,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,15.319999694824219,15.329999923706055,15.319999694824219,15.329999923706055,62099,0.0,0.0,0.0
2024-12-17 02:05:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,191484,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,201002,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,35283,0.0,0.0,0.0
2024-12-17 02:20:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,470001,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,37355,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,124012,0.0,0.0,0.0
2024-12-17 02:35:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,216002,0.0,0.0,0.0
2024-12-17 02:40:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,284159,0.0,0.0,0.0
2024-12-17 02:45:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,173001,0.0,0.0,0.0
2024-12-17 02:50:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,61002,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,52702,0.0,0.0,0.0
2024-12-17 03:00:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,116142,0.0,0.0,0.0
2024-12-17 03:05:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,39001,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,132503,0.0,0.0,0.0
2024-12-17 03:15:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,3000,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,59293,0.0,0.0,0.0
2024-12-17 03:25:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,91001,0.0,0.0,0.0
2024-12-17 03:30:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,36003,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,104156,0.0,0.0,0.0
2024-12-17 03:40:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,15002,0.0,0.0,0.0
2024-12-17 03:45:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,14001,0.0,0.0,0.0
2024-12-17 03:50:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,167101,0.0,0.0,0.0
2024-12-17 03:55:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,77527,0.0,0.0,0.0
2024-12-17 04:00:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,115001,0.0,0.0,0.0
2024-12-17 04:05:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,82002,0.0,0.0,0.0
2024-12-17 04:10:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,13001,0.0,0.0,0.0
2024-12-17 04:15:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,93104,0.0,0.0,0.0
2024-12-17 04:20:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,45010,0.0,0.0,0.0
2024-12-17 04:25:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,88002,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,125001,0.0,0.0,0.0
2024-12-17 04:35:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,1159500,0.0,0.0,0.0
2024-12-17 04:40:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,112070,0.0,0.0,0.0
2024-12-17 04:45:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,541100,0.0,0.0,0.0
2024-12-17 04:50:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,213250,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,5738,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,3559,0.0,0.0,0.0
2024-12-17 05:05:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,92596,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,78443,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,591767,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,70261,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,15.350000381469727,15.350000381469727,15.319999694824219,15.329999923706055,251000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,15.34000015258789,15.34000015258789,15.319999694824219,15.329999923706055,108000,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,66322,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,362129,0.0,0.0,0.0
2024-12-18 01:20:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,92576,0.0,0.0,0.0
2024-12-18 01:25:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,45927,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,72234,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,177460,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,50959,0.0,0.0,0.0
2024-12-18 01:45:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,18880,0.0,0.0,0.0
2024-12-18 01:50:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,893079,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,15.34000015258789,15.34000015258789,15.319999694824219,15.329999923706055,75773,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,52915,0.0,0.0,0.0
2024-12-18 02:05:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,113110,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,42059,0.0,0.0,0.0
2024-12-18 02:15:00+00:00,15.319999694824219,15.329999923706055,15.319999694824219,15.329999923706055,219204,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,49070,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,178309,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,47474,0.0,0.0,0.0
2024-12-18 02:35:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,29089,0.0,0.0,0.0
2024-12-18 02:40:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,77389,0.0,0.0,0.0
2024-12-18 02:45:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,56429,0.0,0.0,0.0
2024-12-18 02:50:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,180009,0.0,0.0,0.0
2024-12-18 02:55:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,30018,0.0,0.0,0.0
2024-12-18 03:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,26009,0.0,0.0,0.0
2024-12-18 03:05:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,38009,0.0,0.0,0.0
2024-12-18 03:10:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,18209,0.0,0.0,0.0
2024-12-18 03:15:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,54109,0.0,0.0,0.0
2024-12-18 03:20:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,43182,0.0,0.0,0.0
2024-12-18 03:25:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,23394,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,24009,0.0,0.0,0.0
2024-12-18 03:35:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,112419,0.0,0.0,0.0
2024-12-18 03:40:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,238009,0.0,0.0,0.0
2024-12-18 03:45:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,323009,0.0,0.0,0.0
2024-12-18 03:50:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,40269,0.0,0.0,0.0
2024-12-18 03:55:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,93348,0.0,0.0,0.0
2024-12-18 04:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,40009,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,216334,0.0,0.0,0.0
2024-12-18 04:10:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,231335,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,177146,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,112860,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,256329,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,181211,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,96788,0.0,0.0,0.0
2024-12-18 04:40:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,19592,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,303232,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,42923,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,88914,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.34000015258789,182527,0.0,0.0,0.0
2024-12-18 05:05:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,24345,0.0,0.0,0.0
2024-12-18 05:10:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.34000015258789,93043,0.0,0.0,0.0
2024-12-18 05:15:00+00:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,167740,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,15.329999923706055,15.34000015258789,15.329999923706055,15.329999923706055,498238,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,15.319999694824219,15.319999694824219,15.289999961853027,15.300000190734863,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,15.289999961853027,15.300000190734863,15.270000457763672,15.279999732971191,1799165,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,15.279999732971191,15.289999961853027,15.270000457763672,15.279999732971191,428643,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,1436767,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,1725715,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,390134,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,174476,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,15.279999732971191,15.289999961853027,15.270000457763672,15.289999961853027,631360,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,391401,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,356117,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,98348,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,255637,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.279999732971191,183034,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,162087,0.0,0.0,0.0
2024-12-19 02:10:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,509326,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.279999732971191,183546,0.0,0.0,0.0
2024-12-19 02:20:00+00:00,15.279999732971191,15.289999961853027,15.270000457763672,15.289999961853027,1089938,0.0,0.0,0.0
2024-12-19 02:25:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14653,0.0,0.0,0.0
2024-12-19 02:30:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.300000190734863,36174,0.0,0.0,0.0
2024-12-19 02:35:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,139017,0.0,0.0,0.0
2024-12-19 02:40:00+00:00,15.300000190734863,15.300000190734863,15.279999732971191,15.279999732971191,1853058,0.0,0.0,0.0
2024-12-19 02:45:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,363787,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,14000,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,66341,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,29422,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,20066,0.0,0.0,0.0
2024-12-19 03:10:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,129249,0.0,0.0,0.0
2024-12-19 03:15:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,26017,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,56797,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,15.289999961853027,15.300000190734863,15.289999961853027,15.300000190734863,1935032,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,429086,0.0,0.0,0.0
2024-12-19 03:35:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.3100004196167,110277,0.0,0.0,0.0
2024-12-19 03:40:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,141287,0.0,0.0,0.0
2024-12-19 03:45:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.300000190734863,213783,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,201016,0.0,0.0,0.0
2024-12-19 03:55:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,25034,0.0,0.0,0.0
2024-12-19 04:00:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,544017,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,155097,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.289999961853027,23198,0.0,0.0,0.0
2024-12-19 04:15:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,16367,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,275443,0.0,0.0,0.0
2024-12-19 04:25:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,46152,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.300000190734863,107325,0.0,0.0,0.0
2024-12-19 04:35:00+00:00,15.289999961853027,15.300000190734863,15.289999961853027,15.300000190734863,17981,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,15.300000190734863,15.300000190734863,15.289999961853027,15.300000190734863,121089,0.0,0.0,0.0
2024-12-19 04:45:00+00:00,15.289999961853027,15.300000190734863,15.289999961853027,15.300000190734863,69100,0.0,0.0,0.0
2024-12-19 04:50:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,33144,0.0,0.0,0.0
2024-12-19 04:55:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,10904,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,19654,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.3100004196167,28443,0.0,0.0,0.0
2024-12-19 05:10:00+00:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,207594,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,17020,0.0,0.0,0.0
2024-12-19 05:20:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.300000190734863,284496,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,0,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,399878,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.279999732971191,227320,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,54458,0.0,0.0,0.0
2024-12-20 01:20:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,199226,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,341132,0.0,0.0,0.0
2024-12-20 01:30:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.279999732971191,421280,0.0,0.0,0.0
2024-12-20 01:35:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,26257,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.279999732971191,180431,0.0,0.0,0.0
2024-12-20 01:45:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,1340528,0.0,0.0,0.0
2024-12-20 01:50:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,98006,0.0,0.0,0.0
2024-12-20 01:55:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.279999732971191,160085,0.0,0.0,0.0
2024-12-20 02:00:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,94491,0.0,0.0,0.0
2024-12-20 02:05:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,8266,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,36106,0.0,0.0,0.0
2024-12-20 02:15:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,28107,0.0,0.0,0.0
2024-12-20 02:20:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,14462,0.0,0.0,0.0
2024-12-20 02:25:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.289999961853027,14000,0.0,0.0,0.0
2024-12-20 02:30:00+00:00,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,496765,0.0,0.0,0.0
2024-12-20 02:35:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,77448,0.0,0.0,0.0
2024-12-20 02:40:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,158537,0.0,0.0,0.0
2024-12-20 02:45:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,10606,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,21505,0.0,0.0,0.0
2024-12-20 02:55:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,262019,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,20137,0.0,0.0,0.0
2024-12-20 03:05:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,26006,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,4007,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,70081,0.0,0.0,0.0
2024-12-20 03:20:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,208106,0.0,0.0,0.0
2024-12-20 03:25:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,1118017,0.0,0.0,0.0
2024-12-20 03:30:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,28654,0.0,0.0,0.0
2024-12-20 03:35:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,32241,0.0,0.0,0.0
2024-12-20 03:40:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,102095,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,627529,0.0,0.0,0.0
2024-12-20 03:50:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,72015,0.0,0.0,0.0
2024-12-20 03:55:00+00:00,15.279999732971191,15.279999732971191,15.270000457763672,15.270000457763672,56958,0.0,0.0,0.0
2024-12-20 04:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,602739,0.0,0.0,0.0
2024-12-20 04:05:00+00:00,15.270000457763672,15.279999732971191,15.270000457763672,15.270000457763672,331006,0.0,0.0,0.0
2024-12-20 04:10:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,26057,0.0,0.0,0.0
2024-12-20 04:15:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,16145,0.0,0.0,0.0
2024-12-20 04:20:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,35057,0.0,0.0,0.0
2024-12-20 04:25:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.270000457763672,39019,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.270000457763672,200107,0.0,0.0,0.0
2024-12-20 04:35:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15220,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,209321,0.0,0.0,0.0
2024-12-20 04:45:00+00:00,15.270000457763672,15.270000457763672,15.260000228881836,15.270000457763672,150310,0.0,0.0,0.0
